id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO611822624,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 3 Puestos",74005,,COP,100,500,buy_it_now,gold_special,2041-04-18T01:16:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822624-protector-sofa-forro-mueble-doble-faz-3-puestos-_JM,http://http2.mlstatic.com/D_986399-MCO47190677794_082021-O.jpg,986399-MCO47190677794_082021,True,77900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,30,False,,,,,,80303354,,,False,False,,MCO611822624,"[{'id': '36', 'type': 'standard', 'amount': 77900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 74005, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 71668, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619857-MCO611822624', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2055.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO846346346,MCO,Juego De Sala Sofacama + Poltrona En Tela + Mesa Centro,1947400,,COP,1,0,buy_it_now,gold_special,2041-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846346346-juego-de-sala-sofacama-poltrona-en-tela-mesa-centro-_JM,http://http2.mlstatic.com/D_606354-MCO48711654454_122021-I.jpg,606354-MCO48711654454_122021,True,2049900,MCO166338,1660.0,MCO-LIVING_ROOM_SETS,,29,True,,,,,,471883043,,,False,False,,MCO846346346,"[{'id': '1', 'type': 'standard', 'amount': 2049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T19:31:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 1947400, 'regular_amount': 2049900, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:07:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,54094.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,2,Alameda,Nuevo,,4,0,1,1
MCO815560346,MCO,Silla Sillon Ejecutivo Oficina Reclinable Ergonomica,309900,,COP,500,500,buy_it_now,gold_special,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815560346-silla-sillon-ejecutivo-oficina-reclinable-ergonomica-_JM,http://http2.mlstatic.com/D_768076-MCO48198147831_112021-O.jpg,768076-MCO48198147831_112021,True,439900,MCO113544,1640.0,MCO-OFFICE_CHAIRS,,28,False,,,,,,241976445,,,False,False,,MCO815560346,"[{'id': '32', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T14:33:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 309900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 299900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621384-MCO815560346', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Urban Design,Nuevo,SILLA_OFICINA,7,1,1,1
MCO605884020,MCO,Combo Mesa Y Sillas Para Exterior Negro,731900,,COP,1,3,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-605884020-combo-mesa-y-sillas-para-exterior-negro-_JM,http://http2.mlstatic.com/D_777531-MCO44809007379_022021-O.jpg,777531-MCO44809007379_022021,True,878900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,27,False,,,,,,686352448,,,False,False,,MCO605884020,"[{'id': '23', 'type': 'standard', 'amount': 1016900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T22:13:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 610140, 'regular_amount': 1016900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO605884020-20210818140429429:MCO605884020', 'promotion_type': 'custom'}}, {'id': '45', 'type': 'promotion', 'amount': 731900, 'regular_amount': 878900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,20330.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD 114,4,0,1,1
MCO583858171,MCO,Molino De Café Manual Molinillo Moledor Coffee Grinder,56000,,COP,50,500,buy_it_now,gold_special,2041-01-26T16:48:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-583858171-molino-de-cafe-manual-molinillo-moledor-coffee-grinder-_JM,http://http2.mlstatic.com/D_635813-MCO44455886887_122020-O.jpg,635813-MCO44455886887_122020,True,70000,MCO416585,,MCO-MANUAL_GRAIN_MILLS,,26,False,,,,,,24840669,,,False,False,,MCO583858171,"[{'id': '30', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T04:16:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,KAFK,Nuevo,KFK001,7,1,1,1
MCO598638556,MCO,Closet Bariloche Wengue,770900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-598638556-closet-bariloche-wengue-_JM,http://http2.mlstatic.com/D_727618-MCO44347628385_122020-O.jpg,727618-MCO44347628385_122020,True,1233900,MCO166350,1471.0,MCO-WARDROBES,,25,False,,,,,,686352448,,,False,False,,MCO598638556,"[{'id': '110', 'type': 'standard', 'amount': 1257900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 770900, 'regular_amount': 1233900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21413.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESIGN,Nuevo,CLW 1708,5,1,1,1
MCO600229316,MCO,Panel Led 18w Redondo Sobreponer Luz Blanca 21 Cm Diametro,15129,,COP,200,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229316-panel-led-18w-redondo-sobreponer-luz-blanca-21-cm-diametro-_JM,http://http2.mlstatic.com/D_914319-MCO46966544646_082021-O.jpg,914319-MCO46966544646_082021,True,15129,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,24,False,,,,,,561794412,,,False,False,,MCO600229316,"[{'id': '124', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:37:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '170', 'type': 'promotion', 'amount': 14449, 'regular_amount': 16999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:45Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO600229316-b289ec0b-ff3a-48e0-a5f7-0d12140eca20', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 680, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 15129}}]",{'display_currency': 'COP'},[],[],[],12,1260.75,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO583008604,MCO,Almohada Para Piernas Y Rodillas Comodidad Tipo Corazón,36208,,COP,1,500,buy_it_now,gold_special,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583008604-almohada-para-piernas-y-rodillas-comodidad-tipo-corazon-_JM,http://http2.mlstatic.com/D_822909-MCO43484707626_092020-I.jpg,822909-MCO43484707626_092020,True,49600,MCO116389,,MCO-PILLOWS,,23,True,,,,,,209052967,,,False,False,,MCO583008604,"[{'id': '24', 'type': 'standard', 'amount': 49600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T12:38:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:00:00Z', 'end_time': '2022-03-06T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO583008604-202201221944534453:MCO583008604', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 39680, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610769-MCO583008604', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 36208, 'regular_amount': 49600, 'currency_id': 'COP', 'last_updated': '2022-02-13T14:16:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1610699-MCO583008604', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1005.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,con our,Nuevo,100% Memory Leg Pillow DT-1,6,1,1,1
MCO846294286,MCO,Combo Sofacama Tapizado Tela Poliéster + Comedor 4 Puestos,2593400,,COP,1,0,buy_it_now,gold_special,2041-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846294286-combo-sofacama-tapizado-tela-poliester-comedor-4-puestos-_JM,http://http2.mlstatic.com/D_784249-MCO48711654326_122021-O.jpg,784249-MCO48711654326_122021,True,2729900,MCO166338,1660.0,MCO-LIVING_ROOM_SETS,,22,False,,,,,,471883043,,,False,False,,MCO846294286,"[{'id': '1', 'type': 'standard', 'amount': 2729900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T19:31:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 2593400, 'regular_amount': 2729900, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,72038.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Alameda,Nuevo,Sofacama + Comedor 4 Puestos Parma En Tela,4,0,1,1
MCO600612445,MCO,Closet Tera Wengue,356900,,COP,500,500,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-600612445-closet-tera-wengue-_JM,http://http2.mlstatic.com/D_748940-MCO44514879009_012021-O.jpg,748940-MCO44514879009_012021,True,713900,MCO166350,1471.0,MCO-WARDROBES,,21,False,,,,,,686352448,,,False,False,,MCO600612445,"[{'id': '117', 'type': 'standard', 'amount': 713900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:22:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '119', 'type': 'promotion', 'amount': 356900, 'regular_amount': 713900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,9913.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,CLW 2208,3,0,0,1
MCO602706828,MCO,Escritorio ¡wow!,204900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-602706828-escritorio-wow-_JM,http://http2.mlstatic.com/D_605028-MCO44640706893_012021-O.jpg,605028-MCO44640706893_012021,True,409900,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,,20,False,,,,,,686352448,,,False,False,,MCO602706828,"[{'id': '94', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:44:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 204900, 'regular_amount': 409900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,ERB 4868,4,0,1,1
MCO596171554,MCO,Bombillo Led Wifi Rgb 12w Google Home Y Alexa,29450,,COP,1,500,buy_it_now,gold_special,2041-11-03T15:43:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-596171554-bombillo-led-wifi-rgb-12w-google-home-y-alexa-_JM,http://http2.mlstatic.com/D_790352-MCO47692285786_092021-O.jpg,790352-MCO47692285786_092021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,19,False,,,,,,2747194,,,False,False,,MCO596171554,"[{'id': '28', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:31:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621415-MCO596171554', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,SEMIGALED,Nuevo,SMARGBW,6,1,1,1
MCO564377160,MCO,Silla Oficina Ergonómica Con Apoyo Lumbar Brazos Ajustables,511500,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564377160-silla-oficina-ergonomica-con-apoyo-lumbar-brazos-ajustables-_JM,http://http2.mlstatic.com/D_814536-MCO42007942765_052020-O.jpg,814536-MCO42007942765_052020,True,511500,MCO113544,1568.0,MCO-OFFICE_CHAIRS,MCO17820565,18,False,,,,,,149423072,,,False,False,,MCO564377160,"[{'id': '31', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:06:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 479900, 'regular_amount': 550000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564377160-956fbb73-8e5d-41a4-ae7d-2260ea7e16fc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 31600, 'campaign_discount_percentage': 12.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 511500}}]",{'display_currency': 'COP'},[],[],[],12,42625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Delfi,6,1,0,1
MCO558605535,MCO,Cooler Para Cervezas Corona ,100900,,COP,50,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558605535-cooler-para-cervezas-corona-_JM,http://http2.mlstatic.com/D_627016-MCO46517189308_062021-I.jpg,627016-MCO46517189308_062021,True,134900,MCO436326,1101.0,MCO-ICE_BUCKETS,,17,True,,,,,,541178397,,,False,False,,MCO558605535,"[{'id': '7', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T16:58:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 100900, 'regular_amount': 134900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Corona,Nuevo,,7,1,1,1
